0.164,0.2363333333333333,0.552,0.4796666666666667,0.47000000000000003,0.17633333333333334,0.254,0.25933333333333336,0.15733333333333335,0.22266666666666665,0.2946666666666667,0.2663333333333333,0.2836666666666667,0.2893333333333333,0.31899999999999995,0.5613333333333334,0.7383333333333333,0.4426666666666667,0.36000000000000004,0.3403333333333334,0.33666666666666667,0.33466666666666667,0.37566666666666665,0.26733333333333337,0.18333333333333335,0.147,0.169,0.13833333333333334,0.09633333333333333,0.08933333333333333,0.08933333333333333,0.11633333333333334,0.09166666666666666,0.08966666666666667,0.078,0.07633333333333332,0.121,0.17733333333333334,0.424,0.652,0.23500000000000001,0.5063333333333334,0.4656666666666667,0.592,0.16,0.15,0.156,0.14033333333333334
0.254,0.30074999999999996,0.47125,0.31675000000000003,0.28550000000000003,0.278,0.21950000000000003,0.41375,0.299,0.27025,0.29575,0.277,0.32975,0.3115,0.2935,0.6187499750000001,0.627,0.60175,0.790750025,0.5562499999999999,0.88375,0.5967499999999999,0.723,0.63,0.42925,0.35425000000000006,0.354,0.29575,0.28375,0.25875000000000004,0.284,0.3075,0.28550000000000003,0.27975,0.27599999999999997,0.2745,0.26925,0.24075,0.17775000000000002,0.17124999999999999,0.149,0.20350000000000001,0.22574999999999998,0.30425,0.2595,0.33475,0.2445,0.27049999999999996
0.13999999999999999,0.11599999999999999,0.12566666666666668,0.148,0.11566666666666665,0.11833333333333333,0.18000000000000002,0.141,0.13833333333333334,0.142,0.15033333333333335,0.143,0.20233333333333334,0.162,0.2906666666666667,0.29433333333333334,0.17300000000000001,0.28633333333333333,0.19833333333333333,0.13533333333333333,0.09766666666666668,0.09199999999999998,0.084,0.07566666666666666,0.09399999999999999,0.085,0.042333333333333334,0.059,0.04466666666666667,0.049999999999999996,0.045000000000000005,0.056333333333333326,0.04033333333333333,0.04933333333333333,0.11333333333333333,0.14466666666666667,0.15266666666666667,0.122,0.12866666666666668,0.08233333333333333,0.09300000000000001,0.074,0.08766666666666667,0.14566666666666664,0.11699999999999999,0.19199999999999998,0.22633333333333336,0.12766666666666668
0.3016666666666667,0.22599999999999998,0.3866666666666667,0.424,0.5553333333333333,0.30933333333333335,0.5426666666666667,0.47,0.5163333333333333,0.5783333333333333,0.5583333333333332,0.35966666666666675,0.39333333333333337,0.3,0.409,0.5773333333333334,0.5259999999999999,0.8053333333333333,0.5233333333333333,0.47233333333333327,0.28633333333333333,0.264,0.2763333333333333,0.3686666666666667,0.19899999999999998,0.19499999999999998,0.20733333333333334,0.18233333333333335,0.18666666666666665,0.14833333333333332,0.11533333333333334,0.11566666666666665,0.11566666666666665,0.11666666666666668,0.11566666666666665,0.131,0.236,0.17433333333333334,0.17933333333333334,0.18066666666666667,0.14666666666666664,0.291,0.17033333333333334,0.6623333333333333,0.6813333333333333,0.18366666666666664,0.24966666666666668,0.22966666666666669
0.08274999999999999,0.14575,0.1325,0.19849999999999998,0.1315,0.31625000000000003,0.24225,0.6295000000000001,0.5195,0.39375000000000004,0.3165,0.31600000000000006,0.27899999999999997,0.2325,0.26075,0.25875000000000004,0.37325,0.35575,0.2695,0.183,0.1965,0.20124999999999998,0.20750000000000002,0.21050000000000002,0.19125,0.16025,0.13875,0.11325,0.12025,0.1105,0.09975,0.133,0.14525,0.13425,0.17149999999999999,0.13275,0.11725,0.10475000000000001,0.112,0.12925,0.11100000000000002,0.226,0.25475,0.44399999999999995,0.238,0.15875,0.149,0.13525
0.7036667,0.5613333333333334,0.15766666666666665,0.45133333333333336,0.437,0.6643333333333333,0.5136666666666666,0.9686666666666666,0.8793333333333333,0.834,1.1813333000000001,1.0329999666666667,0.717,0.36800000000000005,0.3466666666666667,0.4993333333333334,0.521,0.387,0.9796666666666667,0.85,0.778,0.7236666666666666,0.38766666666666666,0.3056666666666667,0.20666666666666667,0.17166666666666666,0.212,0.16866666666666666,0.1506666666666667,0.165,0.08866666666666667,0.10966666666666668,0.08866666666666667,0.09766666666666668,0.131,0.09633333333333333,0.11333333333333333,0.45,0.4366666666666667,0.3443333333333333,0.5419999999999999,0.5673333333333334,0.6966666666666667,0.878,1.1370000333333332,0.6893333333333334,0.511,0.627
0.292,0.16066666666666665,0.4443333333333333,0.20866666666666667,0.18299999999999997,0.10033333333333333,0.073,0.08066666666666666,0.10866666666666668,0.10266666666666667,0.2723333333333333,0.062,0.07866666666666666,0.10066666666666668,0.09400000000000001,0.09166666666666667,0.17966666666666664,0.322,0.211,0.153,0.21033333333333334,0.17500000000000002,0.168,0.17266666666666663,0.42533333333333334,0.2956666666666667,0.20233333333333334,0.31433333333333335,0.3216666666666667,0.24433333333333332,0.16,0.11366666666666665,0.11966666666666666,0.127,0.14366666666666664,0.12266666666666666,0.08766666666666667,0.08866666666666667,0.144,0.11466666666666668,0.18300000000000002,0.1396666666666667,0.19333333333333336,0.11133333333333333,0.09200000000000001,0.1376666666666667,0.17666666666666667,0.14733333333333334
0.578,0.61075,0.8775000000000001,0.7010000000000001,0.2735,0.19024999999999997,0.2365,0.21000000000000002,0.24125000000000002,0.6459999750000001,0.41500000000000004,0.374,0.3215,0.396,0.39175,0.31275,0.45575,0.39625,0.40650000000000003,0.47975,0.396,0.4485,0.4295,0.406,0.46675,0.30324999999999996,0.22225,0.274,0.36850000000000005,0.26375,0.19125,0.21025000000000002,0.14675,0.115,0.14400000000000002,0.12499999999999999,0.10625000000000001,0.1495,0.195,0.19424999999999998,0.1915,0.43450002499999996,0.37224999999999997,0.30975,0.393,0.28925,0.264,0.378
0.25633333333333336,0.25766666666666665,0.2743333333333334,0.22466666666666665,0.215,0.24966666666666668,0.35200000000000004,0.25066666666666665,0.2753333333333333,0.22766666666666668,0.215,0.20733333333333334,0.24333333333333332,0.2996666666666667,0.311,0.318,0.3096666666666667,0.3673333333333333,0.3459999999999999,0.3673333333333333,0.3233333333333333,0.35600000000000004,0.35666666666666663,0.79,0.37799999999999995,0.36666666666666664,0.32066666666666666,0.25333333333333335,0.252,0.20066666666666666,0.19833333333333333,0.17500000000000002,0.3143333333333333,0.25866666666666666,0.14100000000000001,0.21033333333333334,0.15366666666666665,0.15766666666666668,0.13733333333333334,0.14933333333333335,0.121,0.13,0.13633333333333333,0.20099999999999998,0.2273333333333333,0.205,0.24766666666666667,0.24833333333333332
0.07699999999999999,0.15725,0.192,0.10075,0.10375000000000001,0.107,0.09025000000000001,0.10149999999999999,0.22999999999999998,0.14250000000000002,0.116,0.1115,0.149,0.207,0.14725,0.31725,0.23900000000000002,0.14725,0.11975,0.1605,0.11275,0.112,0.15575,0.10725000000000001,0.15775,0.09825,0.06725,0.0565,0.039749999999999994,0.0335,0.02475,0.035500000000000004,0.03825,0.026750000000000003,0.02275,0.037250000000000005,0.022,0.035,0.040999999999999995,0.11375,0.06275,0.0555,0.0825,0.13825,0.08574999999999999,0.1065,0.098,0.0985
0.254,0.30074999999999996,0.47125,0.31675000000000003,0.28550000000000003,0.278,0.21950000000000003,0.41375,0.299,0.27025,0.29575,0.277,0.32975,0.3115,0.2935,0.6187499750000001,0.627,0.60175,0.790750025,0.5562499999999999,0.88375,0.5967499999999999,0.723,0.63,0.42925,0.35425000000000006,0.354,0.29575,0.28375,0.25875000000000004,0.284,0.3075,0.28550000000000003,0.27975,0.27599999999999997,0.2745,0.26925,0.24075,0.17775000000000002,0.17124999999999999,0.149,0.20350000000000001,0.22574999999999998,0.30425,0.2595,0.33475,0.2445,0.27049999999999996
0.20333333333333334,0.14133333333333334,0.10099999999999999,0.16766666666666666,0.09200000000000001,0.08700000000000001,0.09733333333333333,0.10933333333333334,0.08533333333333333,0.04633333333333334,0.062,0.144,0.21266666666666664,0.16366666666666665,0.129,0.11733333333333333,0.103,0.10566666666666667,0.08800000000000001,0.024666666666666667,0.04833333333333334,0.024000000000000004,0.021666666666666667,0.03,0.041,0.027,0.022000000000000002,0.038,0.027333333333333334,0.03166666666666667,0.036333333333333336,0.168,0.06766666666666667,0.07033333333333334,0.20666666666666667,0.135,0.039,0.06433333333333334,0.04,0.036,0.04633333333333334,0.044333333333333336,0.044000000000000004,0.039,0.057999999999999996,0.04466666666666667,0.042333333333333334,0.06233333333333333
0.16433333333333333,0.128,0.08766666666666667,0.17666666666666667,0.2096666666666667,0.11366666666666665,0.08333333333333333,0.3566666666666667,0.12166666666666666,0.08366666666666667,0.06533333333333334,0.06666666666666667,0.07633333333333334,0.09533333333333334,0.15933333333333335,0.18000000000000002,0.18300000000000002,0.35633333333333334,0.3443333333333333,0.18133333333333335,0.12866666666666668,0.14100000000000001,0.11833333333333333,0.10766666666666667,0.08133333333333333,0.10166666666666667,0.14766666666666667,0.13733333333333334,0.10566666666666667,0.08633333333333333,0.08733333333333333,0.244,0.17533333333333334,0.10333333333333333,0.09533333333333334,0.08433333333333333,0.084,0.06166666666666667,0.06366666666666666,0.07666666666666666,0.07133333333333333,0.05299999999999999,0.05433333333333334,0.05133333333333334,0.08766666666666667,0.05266666666666667,0.05366666666666667,0.048666666666666664
0.22433333333333336,0.14133333333333334,0.13633333333333333,0.24333333333333332,0.3316666666666666,0.13699999999999998,0.10866666666666668,0.10100000000000002,0.07733333333333334,0.17533333333333334,0.19933333333333333,0.14766666666666664,0.16066666666666665,0.17733333333333334,0.19366666666666665,0.2796666666666667,0.23,0.2436666666666667,0.241,0.4266666666666667,0.7566666666666667,0.6036667,0.7553333000000001,0.555,0.48500000000000004,0.26933333333333337,0.215,0.2313333333333333,0.20333333333333334,0.37366666666666665,0.29233333333333333,0.16833333333333333,0.3273333333333333,0.288,0.2973333333333333,0.26566666666666666,0.2796666666666667,0.2836666666666667,0.3673333333333333,0.276,0.258,0.15466666666666665,0.17233333333333334,0.2806666666666667,0.23866666666666667,0.15133333333333335,0.108,0.11666666666666665
0.09933333333333333,0.13166666666666668,0.08166666666666667,0.105,0.11933333333333333,0.13966666666666666,0.079,0.09866666666666667,0.12266666666666665,0.10133333333333333,0.12033333333333333,0.13466666666666668,0.12733333333333333,0.14466666666666664,0.143,0.136,0.1363333333333333,0.13799999999999998,0.141,0.12333333333333335,0.14733333333333332,0.16633333333333333,0.14133333333333334,0.11299999999999999,0.08,0.063,0.055999999999999994,0.057333333333333326,0.1386666666666667,0.07666666666666666,0.05566666666666666,0.057666666666666665,0.062,0.06066666666666667,0.05833333333333333,0.06166666666666667,0.048666666666666664,0.07333333333333333,0.071,0.09266666666666667,0.09433333333333334,0.12466666666666666,0.08966666666666667,0.14100000000000001,0.13999999999999999,0.23566666666666666,0.14733333333333334,0.10333333333333333
0.22433333333333336,0.14133333333333334,0.13633333333333333,0.24333333333333332,0.3316666666666666,0.13699999999999998,0.10866666666666668,0.10100000000000002,0.07733333333333334,0.17533333333333334,0.19933333333333333,0.14766666666666664,0.16066666666666665,0.17733333333333334,0.19366666666666665,0.2796666666666667,0.23,0.2436666666666667,0.241,0.4266666666666667,0.7566666666666667,0.6036667,0.7553333000000001,0.555,0.48500000000000004,0.26933333333333337,0.215,0.2313333333333333,0.20333333333333334,0.37366666666666665,0.29233333333333333,0.16833333333333333,0.3273333333333333,0.288,0.2973333333333333,0.26566666666666666,0.2796666666666667,0.2836666666666667,0.3673333333333333,0.276,0.258,0.15466666666666665,0.17233333333333334,0.2806666666666667,0.23866666666666667,0.15133333333333335,0.108,0.11666666666666665
0.9336667,0.7789999666666666,0.7833333666666666,0.37366666666666665,0.6013333333333333,0.311,0.303,0.15366666666666667,0.157,0.365,0.381,0.3496666666666666,0.3516666666666666,0.4613333333333333,0.4836666666666667,0.5673333333333334,0.7799999999999999,0.9723333333333333,0.66,0.464,0.5123333333333333,0.4446666666666667,0.461,0.445,0.48133333333333334,0.8873333,0.766,0.6859999999999999,0.36933333333333335,0.17566666666666667,0.16066666666666665,0.19733333333333336,0.20266666666666666,0.138,0.11933333333333333,0.14633333333333334,0.14133333333333334,0.14033333333333334,0.15766666666666668,0.15433333333333332,0.14833333333333334,0.163,0.21066666666666667,0.293,0.3163333333333333,0.35766666666666663,0.278,0.2956666666666667
0.24733333333333332,0.2926666666666667,0.4366666666666667,0.2173333333333333,0.285,0.22166666666666668,0.221,0.19766666666666668,0.2993333333333334,0.25233333333333335,0.252,0.31266666666666665,0.49266666666666664,0.20933333333333334,0.5696666666666667,0.49566666666666664,0.37166666666666665,0.2986666666666667,0.2816666666666667,0.261,0.19233333333333333,0.17500000000000002,0.18133333333333335,0.16566666666666666,0.14233333333333334,0.13233333333333333,0.16966666666666666,0.1723333333333333,0.21066666666666667,0.21266666666666664,0.2363333333333333,0.20633333333333334,0.25499999999999995,0.19133333333333336,0.13266666666666668,0.14133333333333334,0.126,0.128,0.14833333333333334,0.16566666666666666,0.17866666666666664,0.17233333333333334,0.14733333333333334,0.20466666666666666,0.153,0.11966666666666666,0.20999999999999996,0.20833333333333334
0.3415,0.23925000000000002,0.8067500249999999,0.21775,0.31475,0.22749999999999998,0.30900000000000005,0.25075000000000003,0.15475,0.16075,0.17325,0.2855,0.25725,0.4010000000000001,0.30725,0.271,0.95,0.44625000000000004,0.397,0.405,0.35075,0.60075,0.28,0.3795,0.24225,0.23324999999999999,0.327,0.47175,0.22375,0.20900000000000002,0.25425,0.46525,0.17525,0.21375,0.27025,0.20749999999999996,0.12125,0.15475,0.229,0.15125,0.20400000000000001,0.1485,0.35475,0.44675,0.274,0.17049999999999998,0.48800000000000004,0.50525
0.1466666666666667,0.17500000000000002,0.17833333333333334,0.327,0.16766666666666666,0.211,0.1516666666666667,0.20099999999999998,0.23266666666666666,0.24833333333333332,0.23066666666666666,0.28400000000000003,0.3786666666666667,0.3153333333333333,0.2353333333333333,0.29633333333333334,0.35133333333333333,0.303,0.254,0.23566666666666666,0.25933333333333336,0.278,0.19499999999999998,0.18100000000000002,0.157,0.213,0.13666666666666666,0.19000000000000003,0.17066666666666666,0.09666666666666668,0.09933333333333333,0.07866666666666668,0.08900000000000001,0.09366666666666668,0.08266666666666667,0.08433333333333333,0.08900000000000001,0.09566666666666668,0.082,0.12133333333333333,0.17300000000000001,0.252,0.17933333333333334,0.1476666666666667,0.23866666666666667,0.11366666666666665,0.11966666666666666,0.10899999999999999
0.578,0.61075,0.8775000000000001,0.7010000000000001,0.2735,0.19024999999999997,0.2365,0.21000000000000002,0.24125000000000002,0.6459999750000001,0.41500000000000004,0.374,0.3215,0.396,0.39175,0.31275,0.45575,0.39625,0.40650000000000003,0.47975,0.396,0.4485,0.4295,0.406,0.46675,0.30324999999999996,0.22225,0.274,0.36850000000000005,0.26375,0.19125,0.21025000000000002,0.14675,0.115,0.14400000000000002,0.12499999999999999,0.10625000000000001,0.1495,0.195,0.19424999999999998,0.1915,0.43450002499999996,0.37224999999999997,0.30975,0.393,0.28925,0.264,0.378
0.297,0.26366666666666666,0.4123333333333334,0.36400000000000005,0.267,0.37833333333333335,0.47400000000000003,0.645,0.4543333333333333,0.5,0.4533333333333333,0.47666666666666674,0.8356666666666667,0.8583333666666665,0.989,0.6183333333333333,1.1203333333333332,0.7756666666666666,0.8220000000000001,0.6836666666666668,0.7050000000000001,0.458,0.6343333333333333,0.5816666666666667,0.4073333333333333,0.327,0.555,0.3503333333333334,0.29766666666666663,0.14333333333333334,0.10166666666666667,0.18899999999999997,0.085,0.17800000000000002,0.32466666666666666,0.29866666666666664,0.29833333333333334,0.35933333333333334,0.47066666666666673,0.13733333333333334,0.21366666666666667,0.24333333333333332,0.118,0.3436666666666666,0.22833333333333336,0.26933333333333337,0.2866666666666666,0.44133333333333336
0.35166666666666674,0.5986666666666666,0.2986666666666667,0.211,0.163,0.17533333333333334,0.19733333333333333,0.20033333333333334,0.3283333333333333,0.23666666666666666,0.41733333333333333,0.3913333333333333,0.21833333333333335,0.367,0.19833333333333333,0.18666666666666668,0.10066666666666667,0.11933333333333333,0.12566666666666668,0.06799999999999999,0.049999999999999996,0.046000000000000006,0.03966666666666666,0.057666666666666665,0.04,0.050333333333333334,0.051,0.05133333333333332,0.08066666666666666,0.07333333333333332,0.07066666666666667,0.04,0.09366666666666666,0.031,0.063,0.079,0.15066666666666664,0.19499999999999998,0.24833333333333332,0.20099999999999998,0.169,0.22466666666666668,0.34933333333333333,0.2343333333333333,0.11399999999999999,0.21366666666666667,0.45366666666666666,0.09133333333333334
0.44133333333333336,0.292,0.267,0.26333333333333336,0.337,0.26766666666666666,0.163,0.14566666666666667,0.24133333333333332,0.2683333333333333,0.222,0.17400000000000002,0.168,0.26899999999999996,0.3226666666666667,0.361,0.369,0.4026666666666667,0.7256666666666667,0.5703333333333334,0.38599999999999995,0.5853333333333334,0.453,0.3913333333333333,0.4263333333333334,0.5293333333333333,0.37266666666666665,0.49866666666666665,0.29933333333333334,0.294,0.3043333333333333,0.20900000000000005,0.157,0.142,0.13433333333333333,0.12666666666666668,0.13166666666666668,0.13333333333333333,0.14333333333333334,0.14333333333333334,0.18833333333333335,0.138,0.139,0.1376666666666667,0.21266666666666664,0.21733333333333335,0.21,0.207
0.07699999999999999,0.15725,0.192,0.10075,0.10375000000000001,0.107,0.09025000000000001,0.10149999999999999,0.22999999999999998,0.14250000000000002,0.116,0.1115,0.149,0.207,0.14725,0.31725,0.23900000000000002,0.14725,0.11975,0.1605,0.11275,0.112,0.15575,0.10725000000000001,0.15775,0.09825,0.06725,0.0565,0.039749999999999994,0.0335,0.02475,0.035500000000000004,0.03825,0.026750000000000003,0.02275,0.037250000000000005,0.022,0.035,0.040999999999999995,0.11375,0.06275,0.0555,0.0825,0.13825,0.08574999999999999,0.1065,0.098,0.0985
0.19433333333333333,0.2376666666666667,0.16066666666666665,0.22999999999999998,0.16966666666666666,0.17733333333333334,0.136,0.11333333333333333,0.15966666666666665,0.13,0.15266666666666667,0.14866666666666667,0.37133333333333335,0.3786666666666667,0.25499999999999995,0.26133333333333336,0.31633333333333336,0.42766666666666664,0.2783333333333333,0.31233333333333335,0.4086666666666667,0.48466666666666663,0.35266666666666663,0.30200000000000005,0.12133333333333333,0.102,0.11466666666666668,0.128,0.102,0.114,0.08,0.05733333333333334,0.065,0.065,0.056,0.07666666666666666,0.066,0.05266666666666667,0.050333333333333334,0.04900000000000001,0.10799999999999998,0.325,0.25633333333333336,0.05466666666666667,0.5096666666666667,0.2796666666666667,0.2253333333333333,0.223
0.22433333333333336,0.14133333333333334,0.13633333333333333,0.24333333333333332,0.3316666666666666,0.13699999999999998,0.10866666666666668,0.10100000000000002,0.07733333333333334,0.17533333333333334,0.19933333333333333,0.14766666666666664,0.16066666666666665,0.17733333333333334,0.19366666666666665,0.2796666666666667,0.23,0.2436666666666667,0.241,0.4266666666666667,0.7566666666666667,0.6036667,0.7553333000000001,0.555,0.48500000000000004,0.26933333333333337,0.215,0.2313333333333333,0.20333333333333334,0.37366666666666665,0.29233333333333333,0.16833333333333333,0.3273333333333333,0.288,0.2973333333333333,0.26566666666666666,0.2796666666666667,0.2836666666666667,0.3673333333333333,0.276,0.258,0.15466666666666665,0.17233333333333334,0.2806666666666667,0.23866666666666667,0.15133333333333335,0.108,0.11666666666666665
0.36224999999999996,0.41250000000000003,0.3245,0.47350000000000003,0.54825,0.47125,0.7619999749999999,0.6170000000000001,0.41874999999999996,0.5025,0.6315,0.50475,0.506,0.4535,0.5115,0.5309999999999999,0.6797500000000001,0.59575,0.62225,1.04275,1.722999975,1.049,0.69975,0.9845,0.58375,0.6352500000000001,0.9515000250000001,0.42874999999999996,0.39875000000000005,0.30974999999999997,0.28025,0.36,0.19325,0.179,0.19599999999999998,0.22375,0.248,0.27125,0.30274999999999996,0.31325,0.2645,0.27225,0.26949999999999996,0.3055,0.29425,0.23575000000000002,0.423,0.32699999999999996
0.21666666666666667,0.43366666666666664,0.425,0.303,0.286,0.39166666666666666,0.306,0.32866666666666666,0.32799999999999996,0.2683333333333333,0.254,0.22033333333333335,0.23566666666666666,0.246,0.2113333333333333,0.26899999999999996,0.26299999999999996,0.35200000000000004,0.2416666666666667,0.23633333333333337,0.2753333333333334,0.21666666666666667,0.21566666666666667,0.20833333333333334,0.22999999999999998,0.2336666666666667,0.251,0.267,0.17233333333333334,0.12333333333333334,0.11099999999999999,0.17433333333333334,0.18299999999999997,0.144,0.15466666666666665,0.17300000000000001,0.19166666666666665,0.20099999999999998,0.4366666666666667,0.20366666666666666,0.23633333333333337,0.2683333333333333,0.27166666666666667,0.21766666666666667,0.20133333333333334,0.19966666666666666,0.21266666666666667,0.2343333333333333
0.06066666666666667,0.015000000000000001,0.010333333333333333,0.012666666666666666,0.013,0.009333333333333332,0.012666666666666666,0.010333333333333333,0.051,0.05933333333333333,0.05266666666666667,0.03133333333333333,0.036333333333333336,0.037,0.03966666666666666,0.037,0.056333333333333326,0.015333333333333332,0.008666666666666668,0.005333333333333333,0.005666666666666667,0.006333333333333333,0.026999999999999996,0.03766666666666666,0.033666666666666664,0.009000000000000001,0.011000000000000001,0.008,0.010666666666666666,0.01,0.010333333333333333,0.011000000000000001,0.007666666666666666,0.009000000000000001,0.005333333333333333,0.008333333333333333,0.005,0.008333333333333333,0.005999999999999999,0.011999999999999999,0.007666666666666666,0.005666666666666667,0.008333333333333333,0.005,0.008333333333333333,0.014666666666666668,0.01966666666666667,0.02733333333333333
0.07699999999999999,0.15725,0.192,0.10075,0.10375000000000001,0.107,0.09025000000000001,0.10149999999999999,0.22999999999999998,0.14250000000000002,0.116,0.1115,0.149,0.207,0.14725,0.31725,0.23900000000000002,0.14725,0.11975,0.1605,0.11275,0.112,0.15575,0.10725000000000001,0.15775,0.09825,0.06725,0.0565,0.039749999999999994,0.0335,0.02475,0.035500000000000004,0.03825,0.026750000000000003,0.02275,0.037250000000000005,0.022,0.035,0.040999999999999995,0.11375,0.06275,0.0555,0.0825,0.13825,0.08574999999999999,0.1065,0.098,0.0985
0.44133333333333336,0.292,0.267,0.26333333333333336,0.337,0.26766666666666666,0.163,0.14566666666666667,0.24133333333333332,0.2683333333333333,0.222,0.17400000000000002,0.168,0.26899999999999996,0.3226666666666667,0.361,0.369,0.4026666666666667,0.7256666666666667,0.5703333333333334,0.38599999999999995,0.5853333333333334,0.453,0.3913333333333333,0.4263333333333334,0.5293333333333333,0.37266666666666665,0.49866666666666665,0.29933333333333334,0.294,0.3043333333333333,0.20900000000000005,0.157,0.142,0.13433333333333333,0.12666666666666668,0.13166666666666668,0.13333333333333333,0.14333333333333334,0.14333333333333334,0.18833333333333335,0.138,0.139,0.1376666666666667,0.21266666666666664,0.21733333333333335,0.21,0.207
0.06066666666666667,0.015000000000000001,0.010333333333333333,0.012666666666666666,0.013,0.009333333333333332,0.012666666666666666,0.010333333333333333,0.051,0.05933333333333333,0.05266666666666667,0.03133333333333333,0.036333333333333336,0.037,0.03966666666666666,0.037,0.056333333333333326,0.015333333333333332,0.008666666666666668,0.005333333333333333,0.005666666666666667,0.006333333333333333,0.026999999999999996,0.03766666666666666,0.033666666666666664,0.009000000000000001,0.011000000000000001,0.008,0.010666666666666666,0.01,0.010333333333333333,0.011000000000000001,0.007666666666666666,0.009000000000000001,0.005333333333333333,0.008333333333333333,0.005,0.008333333333333333,0.005999999999999999,0.011999999999999999,0.007666666666666666,0.005666666666666667,0.008333333333333333,0.005,0.008333333333333333,0.014666666666666668,0.01966666666666667,0.02733333333333333
0.23725,0.25025000000000003,0.3155,0.261,0.15725,0.1505,0.18575,0.14325,0.10875,0.09775,0.0855,0.09425,0.15125,0.13574999999999998,0.20074999999999998,0.19875,0.238,0.29525,0.23399999999999999,0.25275,0.23374999999999999,0.2545,0.21400000000000002,0.21625,0.13899999999999998,0.14250000000000002,0.16674999999999998,0.22149999999999997,0.20625,0.14325000000000002,0.15025,0.137,0.13275,0.14775000000000002,0.14125000000000001,0.122,0.1265,0.122,0.13674999999999998,0.12125,0.14075000000000001,0.28375,0.13074999999999998,0.1165,0.11299999999999999,0.13075,0.22425000000000003,0.1035
0.7036667,0.5613333333333334,0.15766666666666665,0.45133333333333336,0.437,0.6643333333333333,0.5136666666666666,0.9686666666666666,0.8793333333333333,0.834,1.1813333000000001,1.0329999666666667,0.717,0.36800000000000005,0.3466666666666667,0.4993333333333334,0.521,0.387,0.9796666666666667,0.85,0.778,0.7236666666666666,0.38766666666666666,0.3056666666666667,0.20666666666666667,0.17166666666666666,0.212,0.16866666666666666,0.1506666666666667,0.165,0.08866666666666667,0.10966666666666668,0.08866666666666667,0.09766666666666668,0.131,0.09633333333333333,0.11333333333333333,0.45,0.4366666666666667,0.3443333333333333,0.5419999999999999,0.5673333333333334,0.6966666666666667,0.878,1.1370000333333332,0.6893333333333334,0.511,0.627
0.08274999999999999,0.14575,0.1325,0.19849999999999998,0.1315,0.31625000000000003,0.24225,0.6295000000000001,0.5195,0.39375000000000004,0.3165,0.31600000000000006,0.27899999999999997,0.2325,0.26075,0.25875000000000004,0.37325,0.35575,0.2695,0.183,0.1965,0.20124999999999998,0.20750000000000002,0.21050000000000002,0.19125,0.16025,0.13875,0.11325,0.12025,0.1105,0.09975,0.133,0.14525,0.13425,0.17149999999999999,0.13275,0.11725,0.10475000000000001,0.112,0.12925,0.11100000000000002,0.226,0.25475,0.44399999999999995,0.238,0.15875,0.149,0.13525
0.40275,0.428,0.27725,0.199,0.20375,0.205,0.191,0.1945,0.192,0.248,0.33624999999999994,0.24325,0.35225,0.41874999999999996,0.40025,0.55275,0.368,0.30525,0.3035,0.44075,0.61125,0.41600000000000004,0.38175000000000003,0.55,0.598,0.5005,0.371,0.25,0.24275000000000002,0.24475000000000002,0.254,0.259,0.2515,0.23249999999999998,0.3195,0.45425000000000004,0.40675,0.422,0.373,0.36000000000000004,0.571,0.974500025,0.63375,0.7767499999999999,0.892750025,0.5955,0.616,0.5640000000000001
0.44133333333333336,0.292,0.267,0.26333333333333336,0.337,0.26766666666666666,0.163,0.14566666666666667,0.24133333333333332,0.2683333333333333,0.222,0.17400000000000002,0.168,0.26899999999999996,0.3226666666666667,0.361,0.369,0.4026666666666667,0.7256666666666667,0.5703333333333334,0.38599999999999995,0.5853333333333334,0.453,0.3913333333333333,0.4263333333333334,0.5293333333333333,0.37266666666666665,0.49866666666666665,0.29933333333333334,0.294,0.3043333333333333,0.20900000000000005,0.157,0.142,0.13433333333333333,0.12666666666666668,0.13166666666666668,0.13333333333333333,0.14333333333333334,0.14333333333333334,0.18833333333333335,0.138,0.139,0.1376666666666667,0.21266666666666664,0.21733333333333335,0.21,0.207
0.24733333333333332,0.2926666666666667,0.4366666666666667,0.2173333333333333,0.285,0.22166666666666668,0.221,0.19766666666666668,0.2993333333333334,0.25233333333333335,0.252,0.31266666666666665,0.49266666666666664,0.20933333333333334,0.5696666666666667,0.49566666666666664,0.37166666666666665,0.2986666666666667,0.2816666666666667,0.261,0.19233333333333333,0.17500000000000002,0.18133333333333335,0.16566666666666666,0.14233333333333334,0.13233333333333333,0.16966666666666666,0.1723333333333333,0.21066666666666667,0.21266666666666664,0.2363333333333333,0.20633333333333334,0.25499999999999995,0.19133333333333336,0.13266666666666668,0.14133333333333334,0.126,0.128,0.14833333333333334,0.16566666666666666,0.17866666666666664,0.17233333333333334,0.14733333333333334,0.20466666666666666,0.153,0.11966666666666666,0.20999999999999996,0.20833333333333334
